Γ X M R X|M
0.0 0.5 1.0 2.57313 3.28024
0.0 -137.0161693 -137.0161693 -137.0155314 -137.0155314 -137.0155314 -137.0155314 -137.0155314 -137.0155314 -92.2498102 -92.2498102 -92.2498008 -92.2498008 -92.2498008 -92.2498008 -92.2473291 -92.2473291 -91.6220103 -91.6220103 -91.6220103 -91.6220103 -91.6198241 -91.6198241 -91.6198241 -91.6198241 -91.5941366 -91.5941366 -91.5926677 -91.5926677 -91.5926677 -91.5926677 -91.5922403 -91.5922403 -87.2090547 -87.2090547 -87.1873565 -87.1873565 -87.1873565 -87.1873565 -87.1873507 -87.1873507 -53.9619436 -53.9619436 -53.9619436 -53.9619436 -53.9488819 -53.9488819 -53.9030422 -53.9030422 -52.5515938 -52.5515938 -52.525754 -52.525754 -52.525754 -52.525754 -52.5171385 -52.5171385 -52.3556023 -52.3556023 -52.3556023 -52.3556023 -52.2936446 -52.2936446 -52.2936446 -52.2936446 -13.4244099 -13.4244099 -7.9940262 -7.9940262 -7.9940262 -7.9940262 -7.9822181 -7.9822181 -5.1014192 -5.1014192 -5.0890183 -5.0890183 -5.0890183 -5.0890183 -3.6803091 -3.6803091 -3.6803091 -3.6803091 -3.6515183 -3.6515183 -3.2229907 -3.2229907 -2.7116836 -2.7116836 -2.7116836 -2.7116836 -2.3042476 -2.3042476 -2.3042476 -2.3042476 -2.3004114 -2.3004114 -1.8310793 -1.8310793 -1.8310793 -1.8310793 -1.8051621 -1.8051621 -0.4671242 -0.4671242 -0.4192777 -0.4192777 -0.4192777 -0.4192777 -0.19444 -0.19444 -0.19444 -0.19444 0.8482431 0.8482431 0.891924 0.891924 0.891924 0.891924 3.2290099 3.2290099 3.2290099 3.2290099 3.2721518 3.2721518 4.0153185 4.0153185 4.0153185 4.0153185 4.512982 4.512982 4.512982 4.512982 4.5167371 4.5167371 5.9040071 5.9040071 7.2179477 7.2179477 7.2568782 7.2568782 7.2568782 7.2568782 9.0263507 9.0263507 9.0263507 9.0263507 9.0319157 9.0319157 10.6722714 10.6722714 11.4133611 11.4133611 11.4273464 11.4273464 11.4273464 11.4273464 11.879275 11.879275 16.3178751 16.3178751 16.3178751 16.3178751 18.0876513 18.0876513 18.0876513 18.0876513 18.0951145 18.0951145 20.6027636 20.6027636 20.6267169 20.6267169 20.6267169 20.6267169 21.3618176 21.3618176 21.3618176 21.3618176 23.909267 23.909267 23.909267 23.909267 23.9323237 23.9323237 24.6378402 24.6378402 26.3631502 26.3631502 26.3654847 26.3654847 26.3654847 26.3654847 27.8240475 27.8240475 27.8240475 27.8240475 28.4959868 28.4959868 28.5040106 28.5040106 28.5040106 28.5040106 29.9652584 29.9652584 29.9881444 29.9881444 29.9881444 29.9881444 31.6321025 31.6321025 32.5962642 32.5962642 32.832462 32.832462 32.832462 32.832462 33.502687 33.502687 33.502687 33.502687 34.355877 34.355877 34.3585609 34.3585609 34.3585609 34.3585609 36.5943252 36.5943252 36.6616675 36.6616675 36.6616675 36.6616675 37.3316668 37.3316668 38.9763573 38.9763573 39.030268 39.030268 39.030268 39.030268 42.810698 42.810698 42.810698 42.810698 42.8385182 42.8385182 43.6845725 43.6845725 43.6845725 43.6845725 43.763471 43.763471 43.763471 43.763471 43.7831895 43.7831895 47.5583342 47.5583342 47.6179611 47.6179611 47.6179611 47.6179611 51.416082 51.416082 51.416082 51.416082 52.0521872 52.0521872 54.6826546 54.6826546 54.7383527 54.7383527 54.7383527 54.7383527 56.4066129 56.4066129 58.5225068 58.5225068 58.5555378 58.5555378 58.5555378 58.5555378 65.229001 65.229001 65.273282 65.273282 65.273282 65.273282
0.0172414 -137.0161692 -137.0161692 -137.0155362 -137.0155362 -137.0155315 -137.0155315 -137.015528 -137.0155279 -92.2498379 -92.2498304 -92.2498045 -92.2498033 -92.2497752 -92.2497695 -92.2473312 -92.2473299 -91.6220574 -91.6220523 -91.6219669 -91.6219618 -91.6198339 -91.6198281 -91.6198214 -91.6198158 -91.5941713 -91.5941001 -91.5927126 -91.5926778 -91.5926576 -91.5926243 -91.5922546 -91.5922266 -87.2090423 -87.2090423 -87.1876456 -87.1876414 -87.1873511 -87.1873505 -87.187083 -87.1870794 -53.9627365 -53.962019 -53.9618797 -53.9611094 -53.9493028 -53.9484338 -53.9030848 -53.9030621 -52.5525303 -52.5506217 -52.5269626 -52.5267762 -52.52472 -52.5245617 -52.5177489 -52.5165495 -52.3572657 -52.3566472 -52.3545065 -52.3539043 -52.2940448 -52.2938804 -52.2934483 -52.2933019 -13.4221329 -13.4221327 -8.0862963 -8.0793966 -7.9889701 -7.9885342 -7.90551 -7.8967503 -5.1728871 -5.1638918 -5.0920599 -5.0914442 -5.0198969 -5.0125536 -3.7646961 -3.7493123 -3.6788255 -3.6725688 -3.5956056 -3.5726913 -3.2217043 -3.221618 -2.7152436 -2.7106931 -2.7098857 -2.7096872 -2.310911 -2.3086845 -2.3023313 -2.301965 -2.2965367 -2.2942218 -1.8584828 -1.8472737 -1.8261354 -1.8177513 -1.8036082 -1.7827216 -0.4876904 -0.4538483 -0.4478153 -0.4299786 -0.4048509 -0.3888492 -0.1966813 -0.195896 -0.1936414 -0.1926424 0.82432 0.8613622 0.8639425 0.8842028 0.9082049 0.923555 3.17007 3.1890829 3.2288152 3.2492575 3.2821097 3.3173788 3.9863146 4.0096263 4.0187633 4.0211795 4.5121219 4.5158186 4.5166411 4.5213547 4.5255737 4.5367175 5.9122451 5.9124364 7.0822043 7.109997 7.2485688 7.2553649 7.3879638 7.4116085 9.0065255 9.007147 9.0137975 9.0141846 9.021124 9.0275523 10.6766524 10.6771197 11.3876767 11.3929725 11.4279578 11.4337401 11.4491133 11.459558 11.9247281 11.9302607 16.2847798 16.2857773 16.316769 16.3169877 18.0737497 18.0782003 18.0888609 18.0915717 18.0959688 18.1019632 20.5565628 20.574796 20.5876566 20.5905425 20.651958 20.6667351 21.3576031 21.358636 21.3961972 21.3973945 23.8557296 23.8675264 23.9048842 23.9054726 23.9369488 23.9550722 24.659432 24.6626406 26.3447232 26.3460752 26.3629615 26.3634402 26.389684 26.391111 27.7558583 27.7727398 27.8226434 27.8239844 28.4305534 28.4358364 28.5349546 28.5529296 28.5592121 28.5674377 29.8550677 29.8698753 29.9822762 29.9835278 30.0876761 30.1020721 31.6402545 31.6452166 32.5134568 32.5911799 32.7302159 32.7419715 32.8217948 32.9050438 33.5056371 33.5082544 33.5904873 33.6000735 34.3385368 34.3397006 34.3620015 34.3622962 34.4111819 34.4131384 36.5647611 36.6092266 36.6295958 36.6462294 36.6724519 36.6916518 37.3312697 37.3333548 38.936919 38.9801133 39.0091163 39.0303847 39.0680312 39.087895 42.7424366 42.7568426 42.8034871 42.8121892 42.8716289 42.8918518 43.4871773 43.53979 43.5588261 43.5896061 43.7382478 43.7482484 43.907646 43.9416685 43.9447837 43.9778769 47.4327656 47.4748498 47.6032635 47.6108917 47.788811 47.824295 51.3803327 51.386416 51.4154703 51.4160947 52.0520507 52.0525805 54.6480946 54.69368 54.7143558 54.7579744 54.7648416 54.7656471 56.3908355 56.3929137 58.3148625 58.336784 58.5927054 58.5940204 58.7470506 58.7682127 65.1979728 65.2312222 65.2415311 65.2576393 65.2841589 65.2987416
0.0344828 -137.0161688 -137.0161688 -137.0155423 -137.0155423 -137.015532 -137.015532 -137.0155259 -137.0155258 -92.2498657 -92.2498581 -92.2498054 -92.2498048 -92.2497419 -92.2497365 -92.2473361 -92.2473336 -91.622103 -91.6220927 -91.6219219 -91.6219118 -91.6198451 -91.6198335 -91.6198203 -91.619809 -91.5942041 -91.5940621 -91.5927588 -91.5926878 -91.5926476 -91.5925824 -91.5922695 -91.5922136 -87.2090051 -87.2090051 -87.18795 -87.1879456 -87.18734 -87.1873388 -87.1868252 -87.186822 -53.9634876 -53.9621076 -53.9618251 -53.9602345 -53.9496989 -53.9479562 -53.9031904 -53.9031444 -52.5534287 -52.5496165 -52.5281855 -52.5277798 -52.5236818 -52.5233878 -52.5183807 -52.5159807 -52.3588895 -52.3576414 -52.3533599 -52.3521762 -52.2944987 -52.2941542 -52.2932931 -52.2930201 -13.4153034 -13.4153029 -8.1825347 -8.1760417 -7.9849474 -7.9847962 -7.8204837 -7.811307 -5.2456512 -5.2366086 -5.0874329 -5.0873109 -4.9422434 -4.9351389 -3.848354 -3.8333737 -3.6937527 -3.6875653 -3.5109604 -3.4871207 -3.2181565 -3.2179992 -2.7210661 -2.7119692 -2.7046286 -2.7040309 -2.3166197 -2.3136098 -2.3009103 -2.3002296 -2.287839 -2.2861853 -1.8855162 -1.8710968 -1.8257863 -1.8236076 -1.7765071 -1.7574141 -0.5095759 -0.474397 -0.4530117 -0.4427808 -0.3816272 -0.356753 -0.1997549 -0.1976157 -0.1937299 -0.1910519 0.7976982 0.831989 0.8693189 0.8789597 0.935119 0.9568921 3.1076043 3.1283905 3.2103963 3.2320705 3.3269045 3.3611929 3.9305778 3.9711062 4.0311648 4.0356733 4.5213708 4.5257337 4.5366526 4.5395162 4.547811 4.5766385 5.936941 5.9372007 6.9467403 6.9731425 7.2730688 7.2800493 7.5462421 7.5708767 8.961334 8.964724 8.9700595 8.9730717 8.9937714 9.001702 10.6832565 10.6850146 11.3295215 11.3342273 11.4734077 11.4781854 11.5166703 11.5282316 12.037777 12.045859 16.1903675 16.1922201 16.3135808 16.3140275 18.0542379 18.0594524 18.0860498 18.0885281 18.0985221 18.1040824 20.4934986 20.5099677 20.5169122 20.5179147 20.6784748 20.6954348 21.3461821 21.3482357 21.4835 21.4851996 23.7681767 23.7786226 23.8718902 23.8798623 23.9472167 23.9621227 24.7223685 24.7273748 26.3318974 26.3322045 26.3589721 26.3604524 26.4210863 26.4221002 27.6056902 27.6300338 27.8185306 27.8213844 28.3533006 28.3581858 28.6151688 28.6192331 28.6295492 28.6625134 29.740277 29.7518191 29.9872192 29.9925936 30.1944681 30.2076296 31.6695344 31.6792667 32.3744911 32.4424041 32.5637794 32.6311663 32.8354247 32.9641415 33.5168543 33.5221378 33.7841214 33.7953148 34.3468365 34.3472991 34.3797137 34.3807463 34.5055183 34.5066937 36.530373 36.5970187 36.5995596 36.620802 36.6910737 36.7194964 37.3311344 37.334702 38.9027912 38.9410658 39.045154 39.0580443 39.1296455 39.1512774 42.676951 42.6906147 42.7675916 42.776776 42.9058603 42.9205603 43.2897871 43.3403793 43.4078064 43.4341481 43.8254832 43.8326974 44.084715 44.1127433 44.1528691 44.1965978 47.3615594 47.3985354 47.6332401 47.6354952 48.0499214 48.0873344 51.2830076 51.2945931 51.4135323 51.4147873 52.0542733 52.0554274 54.5901282 54.6314126 54.7356885 54.7756774 54.8402351 54.8418655 56.3532069 56.3573431 58.0929504 58.1132061 58.7316312 58.7322372 58.9517435 58.973996 65.1447054 65.1761988 65.2156255 65.2260461 65.3075368 65.323541
0.0517241 -137.0161681 -137.0161681 -137.0155498 -137.0155497 -137.0155328 -137.0155328 -137.0155251 -137.0155251 -92.2498918 -92.2498842 -92.2498073 -92.2498069 -92.2497066 -92.2497017 -92.2473439 -92.2473401 -91.622147 -91.6221315 -91.6218754 -91.6218606 -91.6198575 -91.6198402 -91.6198206 -91.619804 -91.5942349 -91.5940224 -91.5928063 -91.5926974 -91.5926377 -91.592542 -91.592285 -91.5922013 -87.2089432 -87.2089432 -87.1882696 -87.188265 -87.1873213 -87.1873196 -87.1865833 -87.1865803 -53.9641965 -53.9622111 -53.9617776 -53.9593196 -53.9500729 -53.9474472 -53.903359 -53.9032884 -52.5542867 -52.5485808 -52.5294208 -52.5287588 -52.522648 -52.5222344 -52.5190335 -52.5154303 -52.3604689 -52.3585856 -52.3521631 -52.3504228 -52.2950024 -52.2944642 -52.2931805 -52.292802 -13.4039261 -13.4039254 -8.2828936 -8.2769195 -7.9786497 -7.9781378 -7.7386496 -7.7289676 -5.3158239 -5.3066923 -5.0804424 -5.0798745 -4.8641264 -4.8574881 -3.9308029 -3.9169957 -3.7178635 -3.7105498 -3.4267291 -3.4013286 -3.2134246 -3.2131881 -2.7287929 -2.715526 -2.6957902 -2.6947737 -2.3214929 -2.3178455 -2.2986487 -2.2973829 -2.2782242 -2.2771413 -1.9117962 -1.8960671 -1.8288193 -1.8275708 -1.7500601 -1.732065 -0.5305988 -0.4989584 -0.4621666 -0.4596986 -0.352209 -0.3233836 -0.20388 -0.1993821 -0.1946975 -0.1896028 0.7705284 0.8030604 0.8697196 0.8737489 0.9683225 0.9924779 3.0435933 3.0635218 3.181263 3.2072767 3.361173 3.395268 3.8580565 3.909404 4.0513757 4.0574873 4.5371396 4.5416558 4.5683652 4.5692577 4.5855516 4.6242633 5.9773126 5.9774306 6.8224407 6.8478299 7.3126189 7.3211608 7.7048494 7.7292162 8.8957279 8.9021597 8.9033333 8.9087413 8.9523427 8.9607231 10.6742436 10.6785341 11.2936185 11.2957274 11.5547674 11.5575183 11.617501 11.6292897 12.1806723 12.1896453 16.0442986 16.046803 16.3080863 16.3087805 18.0289688 18.0345341 18.0712059 18.0734847 18.0950016 18.1000459 20.4174079 20.429079 20.432845 20.4391917 20.6953168 20.7133689 21.3275667 21.3306195 21.5947747 21.5963883 23.6436566 23.6511468 23.8301732 23.8421581 23.9461103 23.9578395 24.8134585 24.8184471 26.3224163 26.3237768 26.3564649 26.359695 26.4551041 26.4557446 27.4151866 27.4409657 27.8112671 27.8156504 28.2651056 28.2697035 28.6717653 28.6760728 28.7394687 28.7769467 29.6307479 29.6384738 29.9978641 30.0064562 30.2918497 30.301628 31.7193521 31.7334543 32.1824755 32.2280963 32.4073467 32.5055852 32.8784084 33.0151741 33.5354277 33.5434853 33.9816485 33.9909846 34.3727858 34.3728338 34.4317179 34.4343999 34.6330179 34.6337019 36.4959487 36.5661744 36.5744753 36.5900629 36.7180053 36.7478062 37.3284721 37.3326134 38.8800877 38.9127978 39.0986539 39.1086158 39.2002632 39.2181807 42.6142301 42.6249663 42.7077236 42.7191481 42.8865859 42.8875163 43.1195722 43.1662309 43.3138858 43.3285317 43.9546761 43.9605071 44.252071 44.2747265 44.3688638 44.4133528 47.3569697 47.3886215 47.6762724 47.6763261 48.3617608 48.3987057 51.1332618 51.1494357 51.4084169 51.4103854 52.0648739 52.0666956 54.5117388 54.5514024 54.732155 54.7690634 54.9721896 54.9751634 56.3109826 56.3172656 57.8678321 57.8864748 58.9373289 58.9387614 59.1498219 59.1725539 65.0650235 65.092798 65.1708424 65.1786972 65.3422684 65.3547065
0.0689655 -137.0161672 -137.0161672 -137.0155586 -137.0155585 -137.0155339 -137.0155339 -137.0155256 -137.0155255 -92.2499161 -92.2499084 -92.2498101 -92.2498098 -92.2496694 -92.2496652 -92.2473545 -92.2473495 -91.6221892 -91.6221687 -91.6218276 -91.6218082 -91.6198711 -91.6198481 -91.6198224 -91.6198008 -91.5942636 -91.5939814 -91.592855 -91.5927068 -91.5926282 -91.5925031 -91.592301 -91.5921895 -87.2088568 -87.2088568 -87.1886041 -87.1885993 -87.1872953 -87.187293 -87.1863571 -87.1863546 -53.9648628 -53.9623307 -53.9617348 -53.9583656 -53.9504275 -53.9469049 -53.9035904 -53.9034934 -52.555102 -52.5475174 -52.5306664 -52.5297077 -52.5216281 -52.5211043 -52.5197064 -52.5148944 -52.3619988 -52.3594811 -52.3509169 -52.3486485 -52.2955512 -52.2948086 -52.2931118 -52.2926503 -13.3880088 -13.3880078 -8.3874524 -8.38201 -7.9697415 -7.9689251 -7.6596922 -7.649499 -5.3829226 -5.3737694 -5.0706675 -5.0697181 -4.7864814 -4.7804122 -4.0114397 -3.9989589 -3.7494299 -3.740831 -3.3432632 -3.3160554 -3.2089375 -3.2085386 -2.7378917 -2.7209107 -2.683587 -2.6820452 -2.3257171 -2.321431 -2.2954755 -2.2939092 -2.2678847 -2.2673973 -1.9368896 -1.9202924 -1.8347432 -1.8309349 -1.7246321 -1.7075772 -0.5501606 -0.5215454 -0.4811249 -0.4784186 -0.3196153 -0.2894792 -0.209135 -0.2011249 -0.1962694 -0.1882683 0.7433344 0.7745172 0.8675195 0.8678279 1.0059028 1.0309268 2.9796311 2.9979908 3.1441839 3.1747435 3.3834259 3.4171722 3.7759972 3.83398 4.0778099 4.0849842 4.5577758 4.5624844 4.612492 4.6125556 4.6305941 4.6733969 6.0317075 6.0319718 6.7108701 6.7351372 7.3671438 7.3775155 7.853877 7.8769143 8.8135487 8.818908 8.8219946 8.8277213 8.9113266 8.9186584 10.6334522 10.6406962 11.3059141 11.307139 11.6662864 11.6669127 11.7464901 11.7579464 12.3354051 12.3445656 15.8586662 15.8616436 16.2998915 16.3008639 17.997642 18.0034505 18.0343307 18.0362215 18.0849654 18.0894729 20.3363146 20.3481509 20.352212 20.3584211 20.7023478 20.7212193 21.3018595 21.3058814 21.7101346 21.7113395 23.4840546 23.4887414 23.7841184 23.7985287 23.9361685 23.9450725 24.9170041 24.9203751 26.3152257 26.3187329 26.3595418 26.3657742 26.4875742 26.4881123 27.2081492 27.2323928 27.7998909 27.8058488 28.1667912 28.1711782 28.7289771 28.7332602 28.8443044 28.8837121 29.5304737 29.5339102 30.0144759 30.02576 30.3771219 30.3818825 31.7886661 31.8061874 31.9660989 32.0026644 32.2645338 32.3729598 32.9259308 33.0607788 33.5598499 33.5709088 34.1093895 34.1157093 34.4094544 34.4095518 34.5608997 34.565525 34.7813281 34.7846444 36.4649578 36.5386471 36.5490228 36.5624287 36.7539449 36.782269 37.3208813 37.3247091 38.8687238 38.8943982 39.1726731 39.1813628 39.2760039 39.2877344 42.5334222 42.5406223 42.6108125 42.6276529 42.8108124 42.8245535 43.0004123 43.0396761 43.2888065 43.2902792 44.1115152 44.1158383 44.415302 44.4329994 44.581855 44.6253519 47.4146676 47.4404155 47.7280557 47.7290573 48.7132859 48.7489959 50.9425519 50.9623638 51.3975377 51.4004481 52.0926974 52.0950106 54.4148721 54.453757 54.710478 54.7459876 55.1403443 55.1467875 56.2817378 56.2904546 57.6420022 57.6587543 59.1856776 59.1873723 59.3412633 59.3641222 64.9581548 64.983383 65.1117868 65.1189363 65.3865626 65.394892
0.0862069 -137.016166 -137.016166 -137.0155686 -137.0155684 -137.0155354 -137.0155354 -137.0155273 -137.0155272 -92.2499385 -92.249931 -92.2498137 -92.2498135 -92.2496304 -92.2496271 -92.247368 -92.2473618 -91.6222298 -91.6222044 -91.6217784 -91.6217547 -91.6198855 -91.6198571 -91.6198259 -91.6197996 -91.5942901 -91.5939391 -91.5929049 -91.5927157 -91.5926192 -91.5924659 -91.5923176 -91.5921783 -87.2087461 -87.2087461 -87.1889532 -87.1889482 -87.1872619 -87.1872591 -87.1861469 -87.1861447 -53.9654865 -53.9624674 -53.9616943 -53.9573735 -53.9507654 -53.9463282 -53.9038843 -53.9037585 -52.5558725 -52.546429 -52.5319201 -52.5306216 -52.5206333 -52.520398 -52.5200004 -52.5143676 -52.3634742 -52.3603294 -52.3496228 -52.3468577 -52.2961403 -52.2951855 -52.2930883 -52.2925671 -13.3675626 -13.3675614 -8.4962116 -8.4912897 -7.958252 -7.9571532 -7.5832942 -7.5726038 -5.4466576 -5.4375806 -5.058268 -5.0569523 -4.7103296 -4.7049164 -4.0894142 -4.0782895 -3.787032 -3.7771858 -3.2609324 -3.2318291 -3.206151 -3.2053257 -2.7476871 -2.7275562 -2.6682454 -2.6660433 -2.3295382 -2.3245787 -2.2916329 -2.2900183 -2.2573127 -2.2571247 -1.9602711 -1.9428535 -1.8416835 -1.8356987 -1.7005816 -1.6844749 -0.5682291 -0.5422197 -0.506844 -0.5004135 -0.2854037 -0.2568011 -0.215556 -0.2028044 -0.1972633 -0.1870194 0.7162379 0.7462359 0.8609277 0.8635051 1.0477031 1.0728904 2.9169554 2.933442 3.101236 3.135912 3.3933274 3.4264053 3.6890232 3.7511743 4.1088619 4.1165992 4.5819014 4.5868949 4.6699327 4.6709896 4.6767066 4.7210511 6.0980698 6.0989295 6.612926 6.6358181 7.4356505 7.4478837 7.976974 7.9968734 8.7186443 8.7220647 8.7279288 8.7350189 8.8929613 8.8973902 10.5626334 10.57199 11.3660556 11.3698473 11.8010484 11.802466 11.8989212 11.9096272 12.4926076 12.5015811 15.6458146 15.649155 16.2884122 16.2897069 17.9596084 17.9653475 17.9688123 17.9705739 18.0678154 18.071914 20.2445592 20.2553503 20.2928069 20.2998188 20.7001495 20.7197263 21.2691924 21.2741475 21.8183813 21.8190188 23.2938521 23.2962616 23.7357368 23.7517081 23.917962 23.9244645 25.0172536 25.0178002 26.3092151 26.3152015 26.3665974 26.3779684 26.514339 26.5151073 27.0063201 27.0264572 27.7838052 27.7913876 28.060805 28.0651391 28.7870272 28.7912594 28.9343517 28.9743518 29.4417308 29.443065 30.0365293 30.0499123 30.4471523 30.4485825 31.7497394 31.7788167 31.8768102 31.901051 32.1279099 32.2396503 32.9715971 33.1011671 33.5879369 33.6024351 34.1538763 34.1588737 34.449742 34.450093 34.7658453 34.7701503 34.9416779 34.9479518 36.4405375 36.5162837 36.5354314 36.5473956 36.8049915 36.8308558 37.3082274 37.3110646 38.8653505 38.8826248 39.2678387 39.2756392 39.3569691 39.3612856 42.3997652 42.406745 42.4724664 42.4958138 42.770385 42.7890471 42.9428159 42.9730906 43.288873 43.2948036 44.2844187 44.2870654 44.5775581 44.5906569 44.7897301 44.8313298 47.525839 47.5455465 47.7842984 47.7855424 49.0939522 49.1281265 50.721884 50.7445006 51.3790761 51.3833275 52.1475026 52.1498498 54.3003339 54.3388011 54.6723869 54.7066172 55.3327494 55.3438359 56.278852 56.2904596 57.4184537 57.4328835 59.4525283 59.4536228 59.5274764 59.5497074 64.8262566 64.8499468 65.0449075 65.0521318 65.4395412 65.4441809
0.1034483 -137.0161645 -137.0161645 -137.0155797 -137.0155795 -137.0155372 -137.0155372 -137.0155302 -137.01553 -92.2499592 -92.2499517 -92.249818 -92.2498179 -92.2495897 -92.2495872 -92.2473841 -92.2473769 -91.6222685 -91.6222384 -91.6217279 -91.6217002 -91.6199008 -91.6198671 -91.619831 -91.6198003 -91.5943143 -91.5938957 -91.5929557 -91.5927241 -91.5926108 -91.5924304 -91.5923346 -91.5921676 -87.2086112 -87.2086112 -87.1893165 -87.1893113 -87.1872214 -87.1872181 -87.1859525 -87.1859507 -53.9660673 -53.9626218 -53.9616537 -53.9563443 -53.9510894 -53.945716 -53.9042405 -53.9040827 -52.5565962 -52.5453184 -52.5331796 -52.5314964 -52.5211069 -52.5196768 -52.5189266 -52.5138418 -52.3648901 -52.3611326 -52.3482824 -52.3450546 -52.2967643 -52.2955929 -52.2931113 -52.2925542 -13.3426018 -13.3426003 -8.6090911 -8.6046674 -7.9442016 -7.9428308 -7.5091519 -7.4979871 -5.5068735 -5.4979857 -5.0434391 -5.041753 -4.637161 -4.6325082 -4.1633044 -4.1535035 -3.8294573 -3.8184464 -3.2065253 -3.2052094 -3.179962 -3.1485926 -2.7574039 -2.7347713 -2.6500444 -2.6470303 -2.3332586 -2.3275842 -2.2873739 -2.2859413 -2.2473636 -2.2463831 -1.9812775 -1.9629308 -1.8497331 -1.8417954 -1.6782631 -1.663169 -0.5852173 -0.5610708 -0.5361467 -0.5273328 -0.2506998 -0.2317677 -0.2231324 -0.2043624 -0.191992 -0.1857759 0.6892732 0.7181584 0.8529323 0.8579571 1.0940453 1.1190017 2.8565066 2.8709421 3.0540946 3.0922825 3.3917944 3.424024 3.6002036 3.6649061 4.1431727 4.1510507 4.608799 4.6141698 4.7209799 4.7389333 4.7435109 4.7676335 6.174055 6.1756571 6.5291975 6.5503766 7.5164414 7.5304825 8.0514202 8.0657571 8.6140343 8.6188269 8.6257577 8.6337121 8.9238766 8.9245305 10.4756015 10.4860502 11.4615055 11.4668558 11.9549201 11.9582268 12.0707446 12.0804215 12.6447986 12.6533098 15.418064 15.4217385 16.2728456 16.2745225 17.8723957 17.8736136 17.9151975 17.9213093 18.0427443 18.0465457 20.1423189 20.1520392 20.2595852 20.2672284 20.6894105 20.7096403 21.2297171 21.235567 21.9130863 21.9130985 23.0782657 23.0789327 23.6846868 23.7017407 23.8911493 23.8956312 25.0973671 25.1002588 26.3027076 26.3116838 26.349743 26.3698275 26.5322108 26.5334545 26.8534759 26.8658581 27.7632915 27.7726221 27.9504771 27.9551523 28.8433952 28.848069 29.0058372 29.0456441 29.3656021 29.3725492 30.0615437 30.0761729 30.4970174 30.5052656 31.5476006 31.5751012 31.9808304 31.9974525 32.0068343 32.1105479 33.0131501 33.1360314 33.6166905 33.6354042 34.1557681 34.1611455 34.4848138 34.4858722 34.9953602 34.9974388 35.107175 35.1161244 36.42489 36.5009448 36.544338 36.5550514 36.8783932 36.9016278 37.2938968 37.2953428 38.864003 38.8722123 39.3834704 39.3894068 39.4435826 39.446078 42.2241908 42.2325499 42.3123827 42.339628 42.7870831 42.8053439 42.9292747 42.9522957 43.2975907 43.3072546 44.4642031 44.465109 44.741153 44.7502707 44.9920378 45.0311339 47.6791368 47.6932837 47.8377011 47.8383591 49.4927951 49.5253288 50.4805469 50.5052985 51.3538927 51.3599646 52.237374 52.2391134 54.1688584 54.2071268 54.6182072 54.6508416 55.5387422 55.555339 56.3116091 56.3265447 57.2011985 57.2127176 59.6976192 59.7114926 59.7276924 59.7349622 64.6729489 64.6957539 64.9782873 64.9859035 65.4999611 65.5014749
